# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
47.5299999,-9.442731857299805,4.788403511047363,2.341529369354248,26.641845703125,50.2777099609375,-444.7479248046875
47.549999899999996,-6.744466304779053,9.947908401489258,2.5474305152893066,25.726318359375,10.5133056640625,-358.5052490234375
47.5699999,-3.318363666534424,15.557522773742676,1.6974890232086182,-40.191650390625,-14.251708984375,-245.4833984375
47.589999899999995,0.4165911078453064,20.52788543701172,-0.15801730751991272,-91.7510986328125,-30.181884765625,-111.053466796875
47.6099999,3.8786067962646484,24.459163665771484,-2.4396915435791016,-75.3631591796875,-36.376953125,-3.875732421875
47.629999899999994,6.382941722869873,26.2021427154541,-4.683058738708496,1.1749267578125,-28.167724609375,83.1451416015625
47.6499999,7.599195957183838,26.058490753173828,-6.2847795486450195,42.938232421875,-27.0538330078125,147.6287841796875
47.6699999,7.424419403076172,24.432828903198242,-6.988674640655518,43.0755615234375,-43.3349609375,211.090087890625
47.6899999,3.0142998695373535,19.88384437561035,-5.8203043937683105,26.91650390625,-74.27978515625,416.9769287109375
47.7099999,-0.8020575642585754,16.8216609954834,-4.867412090301514,-3.0364990234375,-94.482421875,499.9847412109375
47.729999899999996,-5.219359874725342,13.438653945922852,-3.8379054069519043,-0.67138671875,-112.6251220703125,499.9847412109375
47.7499999,-9.763554573059082,9.368511199951172,-3.177105665206909,81.0394287109375,-134.796142578125,499.9847412109375
47.769999899999995,-14.00607967376709,4.292803764343262,-3.093308687210083,85.99853515625,-141.204833984375,499.9847412109375
47.7899999,-17.537527084350586,-2.5115175247192383,-3.5266590118408203,-19.4091796875,-100.6622314453125,499.9847412109375
47.8099999,-20.04425621032715,-10.656591415405273,-4.460397720336914,-110.809326171875,-65.582275390625,336.273193359375
47.8299999,-21.557392120361328,-20.310012817382812,-7.359776020050049,-20.721435546875,-131.28662109375,177.5054931640625
47.8499999,-22.017078399658203,-28.43832778930664,-11.183316230773926,-10.6201171875,-89.6148681640625,31.92138671875
47.869999899999996,-21.832725524902344,-34.4741096496582,-16.9581298828125,-39.4287109375,9.9029541015625,-81.817626953125
47.8899999,-21.32994270324707,-37.165191650390625,-21.842302322387695,-30.6243896484375,123.4893798828125,-188.3697509765625
47.909999899999995,-20.77688217163086,-36.69593048095703,-24.868572235107422,11.566162109375,181.2286376953125,-323.089599609375
47.9299999,-20.34592628479004,-33.561920166015625,-24.746469497680664,21.0418701171875,186.58447265625,-443.0999755859375
47.949999899999995,-20.075380325317383,-27.528532028198242,-21.76089859008789,-6.1187744140625,215.8355712890625,-500
47.9699999,-20.113689422607422,-20.46803092956543,-17.348384857177734,17.2882080078125,233.09326171875,-500
47.9899999,-20.271705627441406,-12.76109504699707,-12.030863761901855,67.779541015625,234.55810546875,-500
48.0099999,-19.92933464050293,-4.716577529907227,-7.184999465942383,84.6099853515625,172.3480224609375,-500
48.0299999,-18.365921020507812,3.6128504276275635,-2.580949544906616,54.26025390625,146.30126953125,-500
48.049999899999996,-15.22472858428955,11.741165161132812,1.0534487962722778,18.6309814453125,112.7166748046875,-400.8636474609375
48.0699999,-10.405200958251953,19.32599639892578,3.490746021270752,-28.6712646484375,43.2891845703125,-249.8779296875
48.089999899999995,-4.733336925506592,25.064897537231445,4.644751071929932,-75.0579833984375,-8.819580078125,-162.6434326171875
48.1099999,0.646434485912323,28.220455169677734,4.321534156799316,-70.709228515625,-31.67724609375,-56.7626953125
48.1299999,4.829104900360107,29.41037368774414,2.9233202934265137,-41.839599609375,-40.374755859375,51.177978515625
48.1499999,7.146692276000977,28.500577926635742,0.9097966551780701,-25.2838134765625,-56.6253662109375,145.782470703125
48.1699999,7.556100368499756,25.924415588378906,-0.9576807022094727,-11.6119384765625,-78.67431640625,212.738037109375
48.1899999,6.430825710296631,22.941240310668945,-2.425326347351074,13.9312744140625,-99.6856689453125,239.593505859375
48.2099999,4.084507942199707,20.396203994750977,-3.1435868740081787,63.6138916015625,-112.1063232421875,324.066162109375
48.229999899999996,0.6320692300796509,18.63886070251465,-3.287238836288452,64.1937255859375,-140.4266357421875,489.2120361328125
48.2499999,-4.091690540313721,16.450559616088867,-3.3854012489318848,-48.3856201171875,-168.6248779296875,499.9847412109375
48.269999899999995,-9.35893440246582,12.691662788391113,-3.308786630630493,-137.3748779296875,-184.3719482421875,499.9847412109375
48.2899999,-14.420276641845703,6.493074893951416,-3.976768970489502,18.8751220703125,-215.4388427734375,499.9847412109375
48.3099999,-18.030733108520508,0.5267243981361389,-5.015852451324463,165.2679443359375,-204.2083740234375,395.99609375
48.3299999,-20.35550308227539,-5.853823184967041,-7.378929615020752,-42.0074462890625,-148.5748291015625,443.7103271484375
48.3499999,-21.540632247924805,-13.582305908203125,-10.764330863952637,-226.806640625,-91.3543701171875,495.9716796875
48.369999899999996,-22.146366119384766,-21.5214786529541,-15.143325805664062,-110.260009765625,-37.628173828125,232.452392578125
48.3899999,-22.139183044433594,-28.948293685913086,-20.815189361572266,28.6712646484375,-46.630859375,-120.54443359375
48.409999899999995,-21.27487564086914,-34.27778625488281,-25.28516387939453,33.660888671875,61.1724853515625,-183.197021484375
48.4299999,-19.627666473388672,-34.20356369018555,-28.115110397338867,43.853759765625,160.82763671875,-207.0770263671875
48.449999899999995,-17.74103546142578,-30.511707305908203,-28.158206939697266,67.4285888671875,192.6116943359375,-301.116943359375
48.4699999,-15.926229476928711,-24.614788055419922,-25.254039764404297,67.291259765625,211.24267578125,-365.5548095703125
48.4899999,-14.389152526855469,-17.958906173706055,-20.35310935974121,66.436767578125,236.14501953125,-381.04248046875
48.5099999,-13.103466033935547,-11.446678161621094,-14.453795433044434,78.857421875,242.767333984375,-392.578125
48.5299999,-11.808202743530273,-5.506663799285889,-8.7484130859375,79.8797607421875,192.9931640625,-417.3126220703125
48.549999899999996,-10.314221382141113,-0.4644751250743866,-3.797203779220581,63.9190673828125,148.223876953125,-411.3616943359375
48.5699999,-8.341399192810059,3.8379054069519043,-0.23942017555236816,38.1317138671875,126.0223388671875,-359.4207763671875
48.589999899999995,-5.7341132164001465,7.8745293617248535,1.9393033981323242,8.5296630859375,100.8453369140625,-312.5762939453125
48.6099999,-2.655169725418091,11.18092155456543,2.9281086921691895,-15.7470703125,58.89892578125,-250.579833984375
48.6299999,0.5770025849342346,13.862427711486816,2.9664158821105957,-34.912109375,5.9967041015625,-174.8504638671875
48.6499999,3.6128504276275635,15.89271068572998,2.2433669567108154,-51.3916015625,-18.1732177734375,-120.2392578125
48.6699999,6.071695327758789,17.171215057373047,0.8930372595787048,-40.95458984375,-29.3121337890625,-61.2945556640625
48.6899999,7.769184589385986,17.99481964111328,-0.6416460275650024,-10.650634765625,-37.6129150390625,4.547119140625
48.7099999,8.537723541259766,18.207904815673828,-1.98958158493042,15.380859375,-55.023193359375,78.8421630859375
48.729999899999996,8.394071578979492,17.843984603881836,-2.9975404739379883,15.0909423828125,-76.8280029296875,148.0865478515625
48.7499999,7.400477409362793,17.286136627197266,-3.5625722408294678,-0.885009765625,-94.2230224609375,197.2198486328125
48.769999899999995,5.609614372253418,16.59181785583496,-3.825934410095215,-5.126953125,-117.7825927734375,280.8837890625
48.7899999,2.8586769104003906,15.682021141052246,-3.892971992492676,5.828857421875,-148.834228515625,395.8282470703125
48.8099999,-0.6344634294509888,12.85207462310791,-4.089296340942383,-28.99169921875,-172.5921630859375,485.8551025390625
48.8299999,-4.256890773773193,10.062829971313477,-3.8163576126098633,-108.6883544921875,-169.37255859375,415.8782958984375
48.8499999,-7.783549785614014,6.04775333404541,-4.778826713562012,-49.4842529296875,-221.6339111328125,375.7171630859375
48.869999899999996,-10.92953109741211,1.4413094520568848,-6.0621185302734375,6.3934326171875,-195.3887939453125,442.5811767578125
48.8899999,-13.259089469909668,-4.6950297355651855,-8.152256965637207,-188.29345703125,-94.7418212890625,426.910400390625
48.909999899999995,-15.081076622009277,-11.942277908325195,-11.370063781738281,-336.0137939453125,-73.0743408203125,202.0263671875
48.9299999,-15.849615097045898,-19.31881332397461,-15.842432975769043,-167.8924560546875,-115.78369140625,1.739501953125
48.949999899999995,-15.540762901306152,-24.145524978637695,-20.82955551147461,-3.47900390625,-40.3900146484375,-81.0394287109375
48.9699999,-14.338873863220215,-25.072080612182617,-26.30748748779297,18.829345703125,53.3447265625,-100.189208984375
48.9899999,-12.797008514404297,-22.948423385620117,-29.824569702148438,44.189453125,132.965087890625,-133.8958740234375
49.0099999,-11.405977249145508,-19.55583953857422,-30.796615600585938,76.3702392578125,172.7752685546875,-186.859130859375
49.0299999,-10.350133895874023,-15.7322998046875,-28.73520851135254,82.6568603515625,200.37841796875,-264.434814453125
49.049999899999996,-9.588777542114258,-11.626243591308594,-24.54775047302246,84.65576171875,234.222412109375,-308.7310791015625
49.0699999,-8.96149730682373,-7.546523571014404,-18.7849063873291,97.4578857421875,259.27734375,-296.5850830078125
49.089999899999995,-8.252813339233398,-3.8786067962646484,-12.823344230651855,111.4044189453125,218.4600830078125,-282.440185546875
49.1099999,-7.2137298583984375,-0.2753331959247589,-7.261613845825195,89.996337890625,156.982421875,-310.9893798828125
49.1299999,-5.717353820800781,2.5546131134033203,-2.9448680877685547,57.1441650390625,145.294189453125,-303.9703369140625
49.1499999,-3.7876269817352295,5.092466831207275,-0.31364041566848755,37.0635986328125,133.30078125,-246.063232421875
49.1699999,-1.5179238319396973,7.354987621307373,1.039083480834961,0.6103515625,115.9820556640625,-216.7205810546875
49.1899999,0.9097966551780701,9.672574996948242,1.778891921043396,-24.810791015625,87.6312255859375,-203.2012939453125
49.2099999,5.523423194885254,14.54716968536377,1.314416766166687,18.5546875,-5.615234375,-50.29296875
49.229999899999996,7.264008045196533,16.84320831298828,0.5434837937355042,4.7149658203125,-5.157470703125,34.576416015625
49.2499999,8.267178535461426,18.315643310546875,-0.28730419278144836,-17.0135498046875,-31.829833984375,97.2137451171875
49.269999899999995,8.29830265045166,18.880674362182617,-0.7924807667732239,-9.796142578125,-70.12939453125,149.0478515625
49.2899999,7.398083209991455,18.813636779785156,-1.1037269830703735,27.6031494140625,-112.2589111328125,224.8382568359375
49.3099999,5.396530628204346,17.398664474487305,-1.1492167711257935,32.9132080078125,-124.5574951171875,318.4356689453125
49.3299999,2.8586769104003906,15.253458976745605,-1.3694833517074585,-20.4315185546875,-140.93017578125,359.161376953125
49.3499999,-0.10295066982507706,12.562376022338867,-1.6496049165725708,-47.576904296875,-149.4293212890625,330.902099609375
49.369999899999996,-3.406949043273926,9.425971984863281,-2.2170307636260986,-0.579833984375,-154.11376953125,380.5694580078125
49.3899999,-7.060500621795654,4.10366153717041,-3.1004912853240967,-72.6318359375,-129.0740966796875,456.60400390625
49.409999899999995,-10.213664054870605,-2.5689783096313477,-4.611232280731201,-259.2620849609375,-123.47412109375,348.9837646484375
49.4299999,-12.804190635681152,-10.752359390258789,-8.006210327148438,-195.1751708984375,-188.720703125,118.8507080078125
49.449999899999995,-13.797784805297852,-18.555063247680664,-12.84968090057373,-19.9127197265625,-179.5806884765625,34.1033935546875
49.4699999,-13.242329597473145,-22.950817108154297,-19.100940704345703,-80.0323486328125,-56.6558837890625,-12.75634765625
49.4899999,-11.556811332702637,-23.551761627197266,-26.209325790405273,-161.80419921875,-8.11767578125,-43.548583984375
49.5099999,-9.634267807006836,-21.69386100769043,-31.510087966918945,-56.488037109375,85.5865478515625,-69.0765380859375
49.5299999,-7.903259754180908,-17.829620361328125,-33.96414566040039,81.54296875,187.4542236328125,-115.6005859375
49.549999899999996,-6.691793918609619,-13.735535621643066,-32.843658447265625,109.0850830078125,212.9669189453125,-161.529541015625
49.5699999,-6.0836663246154785,-9.950302124023438,-28.309040069580078,59.2193603515625,207.916259765625,-175.6439208984375
49.589999899999995,-5.729324817657471,-6.155492782592773,-21.94046401977539,32.28759765625,219.207763671875,-211.5020751953125
49.6099999,-5.489904403686523,-3.1962592601776123,-15.52160930633545,69.1375732421875,224.06005859375,-217.559814453125
49.6299999,-5.04218864440918,-0.6440402865409851,-9.873687744140625,87.615966796875,224.609375,-211.8988037109375
49.6499999,-4.268861770629883,1.335964560508728,-5.583278179168701,74.1119384765625,198.30322265625,-221.61865234375
49.6699999,-3.1196448802948,2.9472622871398926,-2.4229321479797363,54.046630859375,174.9114990234375,-223.6785888671875
49.6899999,-1.6400281190872192,4.0964789390563965,-0.33279404044151306,45.501708984375,153.656005859375,-204.2999267578125
49.7099999,0.14365209639072418,5.336675643920898,0.8451532125473022,45.0286865234375,120.574951171875,-195.068359375
49.729999899999996,2.1499931812286377,7.003039836883545,1.4221558570861816,45.257568359375,95.64208984375,-189.02587890625
49.7499999,4.256890773773193,8.923190116882324,1.6759412288665771,46.4324951171875,74.2034912109375,-132.1563720703125
49.769999899999995,6.22731876373291,11.02051067352295,1.7812861204147339,43.487548828125,47.119140625,-54.7637939453125
49.7899999,7.838616371154785,12.811373710632324,1.7094600200653076,18.6920166015625,7.4310302734375,-2.471923828125
49.8099999,8.858546257019043,14.030021667480469,1.577778935432434,-22.6898193359375,-10.223388671875,28.411865234375
49.8299999,9.148244857788086,14.27423095703125,1.0462661981582642,-35.2630615234375,-25.909423828125,82.4432373046875
49.8499999,8.772355079650879,13.802573204040527,0.28730419278144836,-27.252197265625,-32.7911376953125,129.4708251953125
49.869999899999996,7.805097579956055,12.864046096801758,-0.5889736413955688,-6.65283203125,-35.0341796875,143.707275390625
49.8899999,6.354211330413818,11.827356338500977,-0.6105214357376099,30.914306640625,-35.1409912109375,172.821044921875
49.909999899999995,4.302380561828613,10.764330863952637,-0.2346317619085312,62.31689453125,-87.432861328125,239.8681640625
49.9299999,1.7477672100067139,8.236053466796875,0.7972691655158997,-18.0206298828125,-154.327392578125,310.028076171875
49.949999899999995,-0.933738648891449,6.519411087036133,1.556231141090393,-231.0028076171875,-199.249267578125,223.7091064453125
49.9699999,-3.6391866207122803,4.218583583831787,0.524330198764801,-286.773681640625,-305.816650390625,196.47216796875
49.9899999,-6.021417140960693,2.207453966140747,-2.7724854946136475,-165.6341552734375,-349.1058349609375,292.48046875
50.0099999,-8.130708694458008,-2.2218191623687744,-7.271190643310547,-78.0029296875,-238.2965087890625,341.8731689453125
50.0299999,-9.5408935546875,-5.882553577423096,-12.196063041687012,-163.055419921875,-173.9654541015625,126.190185546875
50.049999899999996,-10.199298858642578,-11.264719009399414,-18.71308135986328,-165.5731201171875,-273.8037109375,7.99560546875
50.0699999,-9.799467086791992,-14.475343704223633,-24.047361373901367,-80.8868408203125,-156.0211181640625,40.1153564453125
50.089999899999995,-8.53532886505127,-15.545551300048828,-29.810205459594727,-5.4779052734375,10.833740234375,20.5078125
50.1099999,-6.897695064544678,-14.863204002380371,-33.566707611083984,25.4669189453125,82.550048828125,-58.3648681640625
50.1299999,-5.552153587341309,-13.960590362548828,-33.91147232055664,48.797607421875,135.1318359375,-85.052490234375
50.1499999,-4.599261283874512,-11.942277908325195,-31.194053649902344,55.0689697265625,164.24560546875,-123.53515625
50.1699999,-4.24970817565918,-9.86650562286377,-26.54930305480957,51.5594482421875,179.99267578125,-156.92138671875
50.1899999,-4.345476150512695,-7.682993412017822,-21.483171463012695,67.0928955078125,197.113037109375,-184.2193603515625
50.2099999,-4.613626480102539,-5.386953830718994,-16.797719955444336,115.3717041015625,217.2088623046875,-218.5211181640625
